countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_CYN,Asia,Northern Cyprus,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,,,,,833,193,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126813,74533,52280,,,294,33,19,14,,768,167,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127608,74703,52905,,795,373,33,20,14,,974,159,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,,,,,1280,181,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129743,75463,54280,,,575,34,20,14,,1502,203,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807,,,,,2108,324,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,,,,,2714,445,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,,,,,3469,597,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617,,,,,4224,750,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804,,,,,4712,880,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,5096,979,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098,,,,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194782,108923,85859,,,2098,51,28,22,,5480,1079,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113,,,,,5519,1075,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129,,,,,5561,1071,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2144,,,,,5600,1067,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159,,,,,5639,1062,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175,,,,,5681,1058,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190,,,,,5720,1054,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206,,,,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302854,160361,142493,,,2206,79,42,37,,5762,1050,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,,,,,6611,1127,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857,,,,,7463,1204,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182,,,,,8312,1281,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3508,,,,,9163,1359,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3833,,,,,10012,1436,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,,,,,10864,1513,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,,,,,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491206,227155,223142,40909,,4485,128,59,58,11,11715,1590,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4145,,,,,10827,1627,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806,,,,,9942,1664,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467,,,,,9056,1700,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3128,,,,,8171,1737,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,,,,,7285,1774,0,,,,,,,,,,,,,,,,382836,,,,
OWID_CYN,Asia,Northern Cyprus,2021-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450,,,,,6400,1810,0,,,,,,,,,,,,,,,,382836,,,,
