countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PER,South America,Peru,2020-05-02,36976,3045,2295,4782,332,303,1086,89,67,140,10,9,1,,,,,,,,,355604,,11,,19630,1,0,8,tests performed,,,,,,,,,,,,,,96,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-03,40459,3483,2687,5181,399,324,1188,102,79,152,12,10,1,,,,,,,,,375096,,11,,20336,1,0,8,tests performed,,,,,,,,,,,,,,96,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,1479,3,86,44
PER,South America,Peru,2020-05-04,42534,2075,2458,5589,408,342,1249,61,72,164,12,10,1,,,,,,,,,389309,,12,,21392,1,0,8,tests performed,,,,,,,,,,,,,,96,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-05,45928,3394,2630,6004,415,359,1349,100,77,176,12,11,1,,,,,,,,,406579,,12,,19852,1,0,7,tests performed,,,,,,,,,,,,,,96,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-06,47372,1444,2668,6442,438,378,1391,42,78,189,13,11,1,,,,,,,,,429458,,13,,19028,1,0,6,tests performed,,,,,,,,,,,,,,96,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-07,51189,3817,2857,6871,429,395,1503,112,84,202,13,12,1,,,,,,,,,448020,,13,,18538,1,0,6,tests performed,,,,,,,,,,,,,,96,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-08,54817,3628,2984,7328,457,411,1610,107,88,215,13,12,1,,,,,,,,,473190,,14,,18670,1,0,6,tests performed,,,,,,,,,,,,,,96,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-09,58526,3709,3079,7809,481,432,1719,109,90,229,14,13,1,,,,,,,,,494250,,15,,19807,1,0,6,tests performed,,,,,,,,,,,,,,96,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-10,61847,3321,3055,8263,454,440,1816,98,90,243,13,13,1,,,,,,,,,504930,,15,,18548,1,0,6,tests performed,,,,,,,,,,,,,,96,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,4882,9,120,147
PER,South America,Peru,2020-05-11,65015,3168,3212,8740,477,450,1909,93,94,257,14,13,1,,,,,,,,,512869,,15,,17651,1,0,6,tests performed,,,,,,,,,,,,,,93,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-12,67307,2292,3054,9258,518,465,1977,67,90,272,15,14,1,,,,,,,,,532169,,16,,17941,1,0,6,tests performed,,,,,,,,,,,,,,93,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-13,68822,1515,3064,9778,520,477,2021,44,90,287,15,14,1,,,,,,,,,553302,,16,,17692,1,0,6,tests performed,,,,,,,,,,,,,,93,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-14,72059,3237,2981,10294,516,489,2116,95,88,302,15,14,1,,,,,,,,,587292,,17,,19896,1,0,6,tests performed,,,,,,,,,,,,,,93,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-15,76306,4247,3070,10760,466,490,2241,125,90,316,14,14,1,,,,,,,,,605383,,18,,18885,1,0,6,tests performed,,,,,,,,,,,,,,93,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-16,80604,4298,3154,11277,517,495,2367,126,93,331,15,15,1,,,,,,,,,630482,,19,,19462,1,0,6,tests performed,,,,,,,,,,,,,,93,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-17,84495,3891,3235,11824,547,509,2482,114,95,347,16,15,1,,,,,,,,,650613,,19,,20812,1,0,6,tests performed,,,,,,,,,,,,,,93,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,8797,15,133,264
PER,South America,Peru,2020-05-18,88541,4046,3361,12333,509,513,2600,119,99,362,15,15,1,,,,,,,,,661132,,20,,21180,1,0,6,tests performed,,,,,,,,,,,,,,93,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-19,92273,3732,3567,12835,502,511,2710,110,105,377,15,15,1,,,,,,,,,679582,,20,,21059,1,0,5,tests performed,,,,,,,,,,,,,,93,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-20,94933,2660,3730,13369,534,513,2788,78,110,393,16,15,1,,,,,,,,,715423,,21,,23160,1,0,6,tests performed,,,,,,,,,,,,,,93,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-21,99483,4550,3918,13984,615,527,2922,134,115,411,18,15,1,,,,,,,,,736500,,22,,21315,1,0,5,tests performed,,,,,,,,,,,,,,93,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-22,104020,4537,3959,14512,528,536,3055,133,116,426,16,16,1,,,,,,,,,750526,,22,,20735,1,0,5,tests performed,,,,,,,,,,,,,,93,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-23,108769,4749,4024,15056,544,540,3194,139,118,442,16,16,1,,,,,,,,,788341,,23,,22551,1,0,6,tests performed,,,,,,,,,,,,,,93,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-24,111698,2929,3886,15583,527,537,3280,86,114,458,15,16,1,,,,,,,,,820967,,24,,24336,1,0,6,tests performed,,,,,,,,,,,,,,93,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,13035,21,141,391
PER,South America,Peru,2020-05-25,115754,4056,3888,16101,518,538,3400,119,114,473,15,16,1,,,,,,,,,840922,,25,,25684,1,0,6,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-26,119959,4205,3955,16644,543,544,3523,123,116,489,16,16,1,,,,,,,,,875721,,26,,28020,1,0,6,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-27,123979,4020,4149,17216,572,550,3641,118,122,506,17,16,1,,,,,,,,,905278,,27,,27122,1,0,6,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-28,129751,5772,4324,17796,580,545,3811,170,127,523,17,16,1,,,,,,,,,928797,,28,,27471,1,0,6,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-29,135905,6154,4555,18340,544,547,3991,181,134,539,16,16,1,,,,,,,,,963617,,29,,30442,1,0,6,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-30,141779,5874,4716,18929,589,553,4164,173,138,556,17,16,1,,,,,,,,,1012708,,30,,32052,1,0,6,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-05-31,148285,6506,5227,19483,554,557,4355,191,154,572,16,16,1,,,,,,,,,1058874,,31,,33987,1,0,5,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,17422,27,145,523
PER,South America,Peru,2020-06-01,155671,7386,5702,20116,633,574,4572,217,167,591,19,17,1,,,,,,,,,1076659,,32,,33677,1,0,5,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-02,164476,8805,6360,20715,599,582,4830,259,187,608,18,17,1,,,,,,,,,1109052,,33,,33333,1,0,5,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-03,170039,5563,6580,21284,569,581,4994,163,193,625,17,17,1,,,,,,,,,1115615,,33,,30048,1,0,5,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-04,174884,4845,6448,21946,662,593,5136,142,189,645,19,17,1,,,,,,,,,1135831,,34,,29576,1,0,5,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-05,178914,4030,6144,22485,539,592,5255,118,180,660,16,17,1,,,,,,,,,1154468,,34,,27264,1,0,5,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-06,183198,4284,5917,23034,549,586,5380,126,174,676,16,17,1,,,,,,,,,1173003,,35,,22899,1,0,4,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-07,187400,4202,5588,23651,617,595,5504,123,164,695,18,17,1,,,,,,,,,1191956,,35,,19012,1,0,4,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,21804,32,139,655
PER,South America,Peru,2020-06-08,191758,4358,5155,24239,588,589,5632,128,151,712,17,17,1,,,,,,,,,1203985,,36,,18189,1,0,4,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-09,196515,4757,4577,24851,612,591,5771,140,134,730,18,17,1,,,,,,,,,1227691,,36,,16948,1,0,5,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-10,199696,3181,4237,25421,570,591,5865,93,124,747,17,17,1,,,,,,,,,1255756,,37,,20020,1,0,5,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-11,203736,4040,4122,26040,619,585,5984,119,121,765,18,17,1,,,,,,,,,1282478,,38,,20950,1,0,5,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-12,208823,5087,4273,26637,597,593,6133,149,125,782,18,17,1,,,,,,,,,1315417,,39,,22993,1,0,5,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-13,214788,5965,4513,27254,617,603,6308,175,133,800,18,18,1,,,,,,,,,1338477,,40,,23639,1,0,5,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-14,220749,5961,4764,27856,602,601,6483,175,140,818,18,18,1,,,,,,,,,1360839,,40,,24126,1,0,5,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,26214,37,140,787
PER,South America,Peru,2020-06-15,225132,4383,4768,28420,564,597,6612,129,140,835,17,18,1,,,,,,,,,1376478,,41,,24642,1,0,5,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-16,229736,4604,4746,29047,627,599,6747,135,139,853,18,18,1,,,,,,,,,1396605,,41,,24131,1,0,5,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-17,232992,3256,4757,29645,598,603,6843,96,140,871,18,18,1,,,,,,,,,1417911,,42,,23165,1,0,5,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-18,237156,4164,4774,30275,630,605,6965,122,140,889,19,18,1,,,,,,,,,1439767,,43,,22470,1,0,5,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-19,240908,3752,4584,30889,614,607,7075,110,135,907,18,18,1,,,,,,,,,1461266,,43,,20836,1,0,5,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-20,244388,3480,4229,31495,606,606,7177,102,124,925,18,18,1,,,,,,,,,1482563,,44,,20584,1,0,6,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-21,247925,3537,3882,32020,525,595,7281,104,114,940,15,17,1,,,,,,,,,1504209,,45,,20481,1,0,6,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,30343,41,127,911
PER,South America,Peru,2020-06-22,251338,3413,3744,32637,617,602,7382,100,110,959,18,18,1,,,,,,,,,1517930,,45,,20207,1,0,6,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-23,254936,3598,3600,33225,588,597,7487,106,106,976,17,18,1,,,,,,,,,1539746,,46,,20449,1,0,6,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-24,257447,2511,3494,33770,545,589,7561,74,103,992,16,17,1,,,,,,,,,1561653,,46,,20535,1,0,6,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-25,260810,3363,3379,34311,541,577,7660,99,99,1008,16,17,1,,,,,,,,,1583605,,47,,20548,1,0,6,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-26,264689,3879,3397,34864,553,568,7774,114,100,1024,16,17,1,,,,,,,,,1604521,,48,,20465,1,0,6,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-27,268602,3913,3459,35394,530,557,7889,115,102,1039,16,16,1,,,,,,,,,1625135,,48,,20367,1,0,6,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-28,272364,3762,3491,35912,518,556,7999,110,103,1055,15,16,1,,,,,,,,,1645112,,49,,20129,1,0,6,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,34010,44,113,1021
PER,South America,Peru,2020-06-29,275989,3625,3522,36439,527,543,8106,106,103,1070,15,16,1,,,,,,,,,1661324,,49,,20485,1,0,6,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-06-30,279419,3430,3498,36974,535,536,8206,101,103,1086,16,16,1,,,,,,,,,1679386,,50,,19949,1,0,6,tests performed,,,,,,,,,,,,,,90,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-01,282365,2946,3560,37512,538,535,8293,87,105,1102,16,16,1,,,,,,,,,1699369,,50,,19674,1,0,6,tests performed,,,,,,,,,,,,,,79,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-02,285213,2848,3486,38011,499,529,8376,84,102,1116,15,16,1,,,,,,,,,1720261,,51,,19522,1,0,6,tests performed,,,,,,,,,,,,,,79,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-03,288477,3264,3398,38568,557,529,8472,96,100,1133,16,16,1,,,,,,,,,1740969,,52,,19493,1,0,6,tests performed,,,,,,,,,,,,,,79,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-04,292004,3527,3343,39101,533,530,8576,104,98,1148,16,16,1,,,,,,,,,1761910,,52,,19539,1,0,6,tests performed,,,,,,,,,,,,,,79,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-05,295599,3595,3319,39637,536,532,8681,106,97,1164,16,16,1,,,,,,,,,1782846,,53,,19676,1,0,6,tests performed,,,,,,,,,,,,,,79,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,37691,47,112,1132
PER,South America,Peru,2020-07-06,299080,3481,3299,40205,568,538,8784,102,97,1181,17,16,1,,,,,,,,,1800690,,53,,19909,1,0,6,tests performed,,,,,,,,,,,,,,79,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-07,302718,3638,3328,40728,523,536,8891,107,98,1196,15,16,1,,,,,,,,,1821328,,54,,20277,1,0,6,tests performed,,,,,,,,,,,,,,79,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-08,305703,2985,3334,41310,582,543,8978,88,98,1213,17,16,1,,,,,,,,,1842316,,55,,20421,1,0,6,tests performed,,,,,,,,,,,,,,79,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-09,309278,3575,3438,41870,560,551,9083,105,101,1230,16,16,1,,,,,,,,,1863278,,55,,20431,1,0,6,tests performed,,,,,,,,,,,,,,79,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-10,312911,3633,3491,42414,544,549,9190,107,103,1246,16,16,1,,,,,,,,,1883326,,56,,20337,1,0,6,tests performed,,,,,,,,,,,,,,79,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-11,316448,3537,3492,42985,571,555,9294,104,103,1262,17,16,1,,,,,,,,,1904242,,56,,20333,1,0,6,tests performed,,,,,,,,,,,,,,76,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-12,319646,3198,3435,43507,522,553,9388,94,101,1278,15,16,1,,,,,,,,,1925231,,57,,20341,1,0,6,tests performed,,,,,,,,,,,,,,76,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,41804,50,130,1255
PER,South America,Peru,2020-07-13,322710,3064,3376,44085,578,554,9478,90,99,1295,17,16,1,,,,,,,,,1943679,,58,,20427,1,0,6,tests performed,,,,,,,,,,,,,,76,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-14,326326,3616,3373,44667,582,563,9584,106,99,1312,17,17,1,,,,,,,,,1963921,,58,,20370,1,0,6,tests performed,,,,,,,,,,,,,,76,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-15,330123,3797,3489,45258,591,564,9695,112,102,1329,17,17,1,,,,,,,,,1983932,,59,,20231,1,0,6,tests performed,,,,,,,,,,,,,,76,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-16,333867,3744,3513,45856,598,569,9805,110,103,1347,18,17,1,,,,,,,,,2003963,,59,,20098,1,0,6,tests performed,,,,,,,,,,,,,,76,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-17,337724,3857,3545,46453,597,577,9919,113,104,1364,18,17,1,,,,,,,,,2023996,,60,,20096,1,0,5,tests performed,,,,,,,,,,,,,,76,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-18,341586,3862,3591,47071,618,584,10032,113,105,1382,18,17,1,,,,,,,,,2042218,,61,,19711,1,0,5,tests performed,,,,,,,,,,,,,,76,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-19,345537,3951,3699,47643,572,591,10148,116,109,1399,17,17,1,,,,,,,,,2063240,,61,,19716,1,0,5,tests performed,,,,,,,,,,,,,,76,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,46137,53,134,1385
PER,South America,Peru,2020-07-20,349500,3963,3827,48242,599,594,10264,116,112,1417,18,17,1,,,,,,,,,2084311,,62,,20090,1,0,5,tests performed,,,,,,,,,,,,,,76,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-21,353590,4090,3895,48842,600,596,10385,120,114,1434,18,18,1,,,,,,,,,2109202,,63,,20754,1,0,5,tests performed,,,,,,,,,,,,,,76,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-22,357681,4091,3937,49434,592,597,10505,120,116,1452,17,18,1,,,,,,,,,2133775,,63,,21406,1,0,5,tests performed,,,,,,,,,,,,,,76,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-23,362087,4406,4031,50064,630,601,10634,129,118,1470,19,18,1,,,,,,,,,2158770,,64,,22115,1,0,5,tests performed,,,,,,,,,,,,,,76,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-24,366550,4463,4118,50665,601,602,10765,131,121,1488,18,18,1,,,,,,,,,2183763,,65,,22824,1,0,5,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-25,371096,4546,4216,51283,618,602,10899,134,124,1506,18,18,1,,,,,,,,,2206105,,65,,23412,1,0,5,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-26,375961,4865,4346,51902,619,608,11042,143,128,1524,18,18,1,,,,,,,,,2230247,,66,,23858,1,0,5,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,50513,56,134,1517
PER,South America,Peru,2020-07-27,379884,3923,4341,52483,581,606,11157,115,127,1541,17,18,1,,,,,,,,,2250256,,67,,23706,1,0,5,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-28,384797,4913,4458,53100,617,608,11301,144,131,1559,18,18,1,,,,,,,,,2270717,,67,,23074,1,0,5,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-29,389717,4920,4577,53723,623,613,11446,144,134,1578,18,18,1,,,,,,,,,2293612,,68,,22834,1,0,5,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-30,395005,5288,4703,54379,656,616,11601,155,138,1597,19,18,1,,,,,,,,,2318254,,69,,22783,1,0,4,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-07-31,400683,5678,4876,54995,616,619,11768,167,143,1615,18,18,1,,,,,,,,,2348396,,70,,23519,1,0,4,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-08-01,407492,6809,5199,55584,589,614,11968,200,153,1632,17,18,1,,,,,,,,,2377948,,71,,24549,1,0,4,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-08-02,414735,7243,5539,56188,604,612,12180,213,163,1650,18,18,1,,,,,,,,,2404046,,71,,24828,1,0,4,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,55012,59,140,1652
PER,South America,Peru,2020-08-03,422183,7448,6043,56822,634,620,12399,219,177,1669,19,18,1,,,,,,,,,2417857,,72,,23943,1,0,4,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-08-04,428850,6667,6293,57493,671,628,12595,196,185,1689,20,18,1,,,,,,,,,2440184,,72,,24210,1,0,4,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-08-05,433100,4250,6198,58072,579,621,12720,125,182,1706,17,18,1,,,,,,,,,2466745,,73,,24733,1,0,4,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-08-06,439890,6790,6412,58735,663,622,12919,199,188,1725,19,18,1,,,,,,,,,2493429,,74,,25025,1,0,4,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-08-07,447624,7734,6706,59393,658,628,13146,227,197,1744,19,18,1,,,,,,,,,2522993,,75,,24942,1,0,4,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-08-08,455409,7785,6845,59996,603,630,13375,229,201,1762,18,19,1,,,,,,,,,2548439,,76,,24356,1,0,4,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-08-09,463875,8466,7020,60627,631,634,13624,249,206,1781,19,19,1,,,,,,,,,2573691,,76,,24235,1,0,3,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,59634,62,141,1791
PER,South America,Peru,2020-08-10,471012,7137,6976,61296,669,639,13833,210,205,1800,20,19,1,,,,,,,,,2590078,,77,,24603,1,0,3,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-08-11,478024,7012,7025,61949,653,637,14039,206,206,1819,19,19,1,,,,,,,,,2612599,,77,,24631,1,0,4,tests performed,,,,,,,,,,,,,,81,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
PER,South America,Peru,2020-08-12,483133,5109,7148,62534,585,637,14189,150,210,1837,17,19,1,,,,,,,,,2643464,,78,,25246,1,0,4,tests performed,,,,,,,,,,,,,,85,25,29,7,4,12237,4,86,6,5,,,2,77,1,34049588,,,,
