countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_ASI,,Asia,2020-05-31,1141967,29204,25363,30898,534,474,242,6,5,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-01,1170099,28132,26268,31419,521,500,248,6,6,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-02,1200660,30561,27733,31966,547,521,254,6,6,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-03,1234062,33402,29095,32613,647,546,261,7,6,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-04,1266207,32145,29982,33191,578,562,268,7,6,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-05,1299323,33116,30591,33843,652,575,275,7,6,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-06,1333762,34439,31571,34499,656,591,282,7,7,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-07,1368360,34598,32342,35154,655,608,290,7,7,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-08,1399506,31146,32772,35811,657,627,296,7,7,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-09,1433226,33720,33224,36470,659,643,304,7,7,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-10,1469996,36770,33705,37242,772,661,311,8,7,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-11,1507843,37847,34519,38068,826,697,319,8,7,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-12,1540535,32692,34459,38798,730,708,326,7,7,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-13,1579459,38924,35100,39537,739,720,335,8,7,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-14,1624420,44961,36580,40412,875,751,344,10,8,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-15,1661702,37282,37457,41320,908,787,352,8,8,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-16,1699563,37861,38048,43844,2524,1053,360,8,8,9,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-17,1741266,41703,38753,44722,878,1069,369,9,8,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-18,1782202,40936,39194,45629,907,1080,377,9,8,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-19,1825253,43051,40674,46577,948,1111,387,9,9,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-20,1867036,41783,41082,47430,853,1128,395,9,9,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-21,1906914,39878,40356,48409,979,1142,404,8,9,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-22,1947480,40566,40825,49216,807,1128,412,9,9,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-23,1989877,42397,41473,50169,953,904,421,9,9,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-24,2033697,43820,41776,51186,1017,923,431,9,9,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-25,2078029,44332,42261,52146,960,931,440,9,9,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-26,2124203,46174,42707,53081,935,929,450,10,9,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-27,2170672,46469,43377,54018,937,941,460,10,9,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-28,2217649,46977,44391,54905,887,928,470,10,9,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-29,2262112,44463,44947,55929,1024,959,479,9,10,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-06-30,2308658,46546,45540,57044,1115,982,489,10,10,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-01,2375380,66722,48812,58079,1035,985,503,14,10,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-02,2426009,50629,49711,59053,974,987,514,11,11,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-03,2476811,50802,50373,59992,939,987,525,11,11,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-04,2530539,53728,51410,61170,1178,1022,536,11,11,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-05,2586725,56186,52725,62345,1175,1063,548,12,11,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-06,2636788,50063,53525,63425,1080,1071,558,11,11,13,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-07,2687029,50241,54053,64594,1169,1079,569,11,11,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-08,2740925,53896,52221,65673,1079,1085,581,11,11,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-09,2798554,57629,53221,66796,1123,1106,593,12,11,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-10,2855002,56448,54027,67916,1120,1132,605,12,11,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-11,2910353,55351,54259,69058,1142,1127,616,12,11,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-12,2965207,54854,54069,70433,1375,1155,628,12,11,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-13,3021620,56413,54976,71586,1153,1166,640,12,12,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-14,3076607,54987,55654,72753,1167,1166,652,12,12,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-15,3137113,60506,56598,73996,1243,1189,664,13,12,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-16,3198021,60908,57067,75275,1279,1211,677,13,12,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-17,3262093,64072,58156,76628,1353,1245,691,14,12,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-18,3336296,74203,60849,78530,1902,1353,707,16,13,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-19,3404863,68567,62808,80252,1722,1403,721,15,13,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-20,3466344,61481,63532,81444,1192,1408,734,13,13,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-21,3531777,65543,65040,82735,1291,1426,748,14,14,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-22,3603474,71699,66639,84561,1826,1509,763,15,14,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-23,3683320,79846,69344,86089,1528,1545,780,17,15,18,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-24,3758400,75080,70917,87429,1340,1543,796,16,15,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-25,3832803,74403,70946,88707,1278,1454,812,16,15,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-26,3905702,72899,71564,90023,1316,1396,827,15,15,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-27,3974956,69254,72675,91230,1207,1398,842,15,15,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-28,4052945,77989,74453,92784,1554,1436,858,17,16,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-29,4130837,77892,75338,94082,1298,1360,875,16,16,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-30,4211752,80915,75490,95438,1356,1336,892,17,16,20,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-07-31,4300305,88553,77415,96794,1356,1338,911,19,16,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-01,4377857,77552,77865,98177,1383,1353,927,16,16,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-02,4459625,81768,79132,99724,1547,1386,945,17,17,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-03,4534813,75189,79980,101093,1369,1409,960,16,17,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-04,4614151,79338,80172,102514,1421,1390,977,17,17,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-05,4699983,85832,81307,103991,1477,1416,995,18,17,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-06,4790710,90727,82708,105381,1390,1420,1015,19,18,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-07,4881426,90716,83017,106804,1423,1430,1034,19,18,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-08,4972505,91079,84950,108159,1355,1426,1053,19,18,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-09,5059120,86617,85643,110029,1870,1472,1072,18,18,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-10,5140458,81338,86521,111400,1371,1472,1089,17,18,24,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-11,5226303,85846,87451,112773,1373,1466,1107,18,19,24,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-12,5321731,95428,88822,114329,1556,1477,1127,20,19,24,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-13,5414244,92513,89077,115837,1508,1494,1147,20,19,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-14,5509028,94784,89658,117307,1470,1500,1167,20,19,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-15,5600459,91431,89708,118856,1549,1528,1186,19,19,25,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-16,5684236,83777,89302,120546,1690,1502,1204,18,19,26,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-17,5762121,77885,88809,121913,1367,1502,1220,16,19,26,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-18,5855172,93051,89838,123527,1614,1536,1240,20,19,26,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-19,5953544,98372,90259,125101,1575,1539,1261,21,19,26,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-20,6050548,97004,90901,126649,1548,1545,1282,21,19,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-21,6147795,97247,91252,127654,1448,1542,1302,21,19,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-22,6242937,95142,91783,129067,1413,1522,1322,20,19,27,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-23,6327016,84079,91826,130543,1476,1492,1340,18,19,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-24,6413318,86302,93028,131910,1367,1492,1358,18,20,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-25,6495440,82122,91467,133408,1498,1475,1376,17,19,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-26,6608435,112995,93556,135092,1684,1491,1400,24,20,29,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-27,6712034,103599,94498,136732,1640,1504,1422,22,20,29,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-28,6815986,103952,95456,138339,1607,1526,1444,22,20,29,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-29,6920657,104671,96817,139819,1480,1536,1466,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-30,7024117,103460,99586,141466,1647,1560,1488,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-08-31,7118315,94198,100714,142782,1316,1553,1508,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-01,7222178,103863,103820,144338,1556,1561,1530,22,22,31,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-02,7332642,110464,103458,145935,1597,1549,1553,23,22,31,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-03,7444181,111539,104592,147621,1686,1556,1577,24,22,31,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-04,7559500,115319,106216,149241,1620,1557,1601,24,22,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-05,7674692,115192,107719,150831,1590,1573,1626,24,23,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-06,7791731,117039,109659,152526,1695,1580,1650,25,23,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-07,7892854,101123,110648,154189,1663,1630,1672,21,23,33,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-08,8011326,118472,112735,155856,1667,1645,1697,25,24,33,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-09,8136932,125606,114899,157619,1763,1669,1723,27,24,33,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-10,8264905,127973,117246,159450,1831,1690,1751,27,25,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-11,8393988,129083,119213,161158,1708,1702,1778,27,25,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-12,8518311,124323,120517,162936,1778,1729,1804,26,26,35,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-13,8639263,120952,121076,164696,1760,1739,1830,26,26,35,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-14,8755128,115865,123182,166591,1895,1772,1854,25,26,35,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-15,8877509,122381,123740,168489,1898,1805,1880,26,26,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-16,9008654,131145,124532,170328,1839,1816,1908,28,26,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-17,9138256,129602,124764,172166,1838,1817,1936,27,26,36,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-18,9264882,126626,124413,174018,1852,1837,1962,27,26,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-19,9388730,123848,124346,175821,1803,1841,1989,26,26,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-20,9506174,117444,123844,177637,1816,1849,2013,25,26,38,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-21,9612132,105958,122429,179325,1688,1819,2036,22,26,38,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-22,9729861,117729,121765,181082,1757,1799,2061,25,26,38,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-23,9853710,123849,120722,182901,1819,1796,2087,26,26,39,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-24,9977354,123644,119871,184682,1781,1788,2113,26,25,39,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-25,10099894,122540,119287,186453,1771,1776,2139,26,25,39,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-26,10221871,121977,119020,188241,1788,1774,2165,26,25,40,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-27,10335258,113387,118441,189979,1738,1763,2189,24,25,40,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-28,10433804,98546,117382,191398,1419,1725,2210,21,25,41,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-29,10547955,114151,116871,193320,1922,1748,2234,24,25,41,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-09-30,10673671,125716,117137,195186,1866,1755,2261,27,25,41,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-10-01,10793131,119460,116540,196966,1780,1755,2286,25,25,42,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-10-02,10910183,117052,115756,198721,1755,1753,2311,25,25,42,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
OWID_ASI,,Asia,2020-10-03,11017733,107550,113695,200280,1559,1720,2334,23,24,42,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721383370,,,,
