countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_HIC,,High income,2021-08-02,85038219,233885,203240,1628513,884,832,68003,187,163,1302,1,1,,,,,,,,,,,,,,,,,,,1250357541,707431200,563850601,2342865,6804682,7018687,100,57,45,0,5613,3181110,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-03,85252978,214759,207242,1629594,1081,865,68174,172,166,1303,1,1,,,,,,,,,,,,,,,,,,,1257326049,710620360,567797539,2424995,7442833,6922625,101,57,45,0,5536,3161117,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-04,85492413,239435,212065,1630597,1009,894,68366,191,170,1304,1,1,,,,,,,,,,,,,,,,,,,1264075094,713638355,571555937,2508857,7221193,6751697,101,57,46,0,5399,3090767,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-05,85739450,247037,217979,1631711,1115,945,68563,198,174,1305,1,1,,,,,,,,,,,,,,,,,,,1271189756,716778144,575578490,2600286,7594348,6691251,102,57,46,0,5351,3048366,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-06,86131085,391635,228424,1633407,1700,995,68877,313,183,1306,1,1,,,,,,,,,,,,,,,,,,,1278989241,720046907,580236051,2649020,7092656,6591955,102,58,46,0,5271,2994963,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-07,86302450,171365,232394,1634083,681,1007,69014,137,186,1307,1,1,,,,,,,,,,,,,,,,,,,1283786587,722239364,582883443,2678468,5366329,6528698,103,58,47,0,5221,2981588,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-08,86432515,130065,232597,1634564,481,993,69118,104,186,1307,0,1,,,,,,,,,,,,,,,,,,,1288847442,724684953,585503400,2759512,3934277,6493758,103,58,47,0,5193,2973800,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-09,86715098,282583,239554,1635640,1076,1020,69344,226,192,1308,1,1,,,,,,,,,,,,,,,,,,,1294753201,727647128,588462003,2838727,5548269,6314273,104,58,47,0,5049,2877430,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-10,86955230,240132,243179,1636964,1324,1055,69536,192,194,1309,1,1,,,,,,,,,,,,,,,,,,,1301176967,730536771,592012015,2917412,6882163,6234180,104,58,47,0,4985,2836045,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-11,87257688,302458,252182,1638271,1307,1098,69777,242,202,1310,1,1,,,,,,,,,,,,,,,,,,,1307834457,733435103,595730373,3053589,7109475,6218217,105,59,48,0,4973,2820244,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-12,87553063,295375,259088,1639866,1595,1166,70014,236,207,1311,1,1,,,,,,,,,,,,,,,,,,,1314586757,736265417,599678362,3208086,7229553,6166106,105,59,48,0,4931,2778454,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-13,87930832,377769,257107,1641507,1641,1158,70316,302,206,1313,1,1,,,,,,,,,,,,,,,,,,,1321530654,739108176,603829457,3371347,6232735,6043262,106,59,48,0,4833,2687088,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-14,88121365,190533,259845,1642164,657,1154,70468,152,208,1313,1,1,,,,,,,,,,,,,,,,,,,1325514368,740692634,605904703,3459889,4249800,5883751,106,59,48,0,4705,2605768,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-15,88270320,148955,262544,1642761,598,1171,70587,119,210,1314,0,1,,,,,,,,,,,,,,,,,,,1329997502,742762905,608252176,3593723,3164425,5773775,106,59,49,0,4617,2545314,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-16,88594561,324241,268495,1644415,1654,1254,70846,259,215,1315,1,1,,,,,,,,,,,,,,,,,,,1336451047,745704530,611497948,3958686,6564019,5918882,107,60,49,0,4733,2585783,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-17,88882926,288365,275385,1646104,1689,1306,71077,231,220,1316,1,1,,,,,,,,,,,,,,,,,,,1343587091,748839395,615192816,4370531,7584313,6019190,107,60,49,0,4813,2619313,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-18,89206394,323468,278387,1648051,1947,1397,71336,259,223,1318,2,1,,,,,,,,,,,,,,,,,,,1350435583,751753648,618906240,4717208,7304274,6047019,108,60,49,0,4836,2621130,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-19,89520410,314016,281050,1650604,2553,1534,71587,251,225,1320,2,1,,,,,,,,,,,,,,,,,,,1357008836,754584987,622681290,5045043,7038037,6019652,109,60,50,0,4814,2619844,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-20,89916062,395652,283604,1652714,2110,1601,71903,316,227,1322,2,1,,,,,,,,,,,,,,,,,,,1364361076,758056960,626462842,5352410,7048446,6136185,109,61,50,0,4907,2700009,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-21,90138412,222350,288150,1653810,1096,1664,72081,178,230,1323,1,1,,,,,,,,,,,,,,,,,,,1368943715,760202619,628803601,5478436,5195227,6271247,109,61,50,0,5015,2772832,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-22,90294629,156217,289187,1654544,734,1683,72206,125,231,1323,1,1,,,,,,,,,,,,,,,,,,,1373908584,762302905,631644205,5617841,3750427,6354962,110,61,51,0,5082,2805846,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-23,90634258,339629,291385,1656726,2182,1759,72478,272,233,1325,2,1,,,,,,,,,,,,,,,,,,,1380918351,765188255,635551478,5922210,7027789,6421213,110,61,51,0,5135,2789444,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-24,90938115,303857,293598,1659013,2287,1844,72721,243,235,1327,2,1,,,,,,,,,,,,,,,,,,,1387791964,768035717,639336998,6237694,7186381,6364372,111,61,51,0,5089,2736126,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-25,91275277,337162,295555,1661377,2364,1904,72990,270,236,1329,2,2,,,,,,,,,,,,,,,,,,,1394473268,770883716,643054279,6566856,7116947,6337610,112,62,51,1,5068,2723183,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-26,91616525,341248,299445,1664417,3040,1973,73263,273,239,1331,2,2,,,,,,,,,,,,,,,,,,,1401399816,773906569,646721106,6939641,7249154,6367761,112,62,52,1,5092,2736337,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-27,91990320,373795,296323,1666941,2524,2032,73562,299,237,1333,2,2,,,,,,,,,,,,,,,,,,,1408731440,777221365,650527867,7249383,7206625,6390365,113,62,52,1,5110,2729868,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-28,92216052,225732,296806,1668115,1174,2044,73742,181,237,1334,1,2,,,,,,,,,,,,,,,,,,,1413447131,779273252,653063927,7359910,5261822,6399875,113,62,52,1,5118,2712255,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-29,92377137,161085,297501,1668947,832,2058,73871,129,238,1335,1,2,,,,,,,,,,,,,,,,,,,1418543599,781151692,656196407,7479619,3906877,6422226,113,62,52,1,5136,2712499,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-30,92724536,347399,298611,1671421,2474,2099,74149,278,239,1337,2,2,,,,,,,,,,,,,,,,,,,1424487160,783568756,659267257,7844692,5958571,6269483,114,63,53,1,5014,2642238,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-08-31,93015843,291307,296818,1673758,2337,2106,74382,233,237,1338,2,2,,,,,,,,,,,,,,,,,,,1430861805,786049857,662848823,8543364,6696469,6199497,114,63,53,1,4958,2589435,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-01,93376510,360667,300176,1676646,2888,2181,74670,288,240,1341,2,2,,,,,,,,,,,,,,,,,,,1436903176,788592888,666258742,9027585,6412010,6098790,115,63,53,1,4877,2508544,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-02,93704775,329972,298565,1680571,3925,2308,74933,264,239,1344,3,2,,,,,,,,,,,,,,,,,,,1442378919,790629085,669407476,9498376,5866067,5901206,115,63,54,1,4719,2366666,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-03,94083985,379211,299339,1683325,2754,2341,75236,303,239,1346,2,2,,,,,,,,,,,,,,,,,,,1448768262,793358884,672810290,9853207,6248729,5764363,116,63,54,1,4610,2297877,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-04,94288386,204401,296292,1684566,1241,2350,75400,163,237,1347,1,2,,,,,,,,,,,,,,,,,,,1452829348,795379653,674788620,9958190,4604232,5670427,116,64,54,1,4534,2285056,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-05,94457308,168922,297411,1685589,1023,2377,75535,135,238,1348,1,2,,,,,,,,,,,,,,,,,,,1457413939,797256417,677682796,10094984,3219191,5572185,117,64,54,1,4456,2274468,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-06,94642540,185232,274245,1686983,1394,2223,75683,148,219,1349,1,2,,,,,,,,,,,,,,,,,,,1462254333,799550936,680106140,10300011,5098482,5449315,117,64,54,1,4358,2272756,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-07,94986483,343943,281764,1689988,3008,2319,75958,275,225,1351,2,2,,,,,,,,,,,,,,,,,,,1468111861,802134217,683159858,10640593,6162959,5373091,117,64,55,1,4297,2282764,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-08,95308039,321556,276177,1693248,3260,2372,76215,257,221,1354,3,2,,,,,,,,,,,,,,,,,,,1473427694,804467984,685893565,10999633,5695241,5270702,118,64,55,1,4215,2279475,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-09,95612233,304194,272494,1697405,4157,2405,76458,243,218,1357,3,2,,,,,,,,,,,,,,,,,,,1479100187,807041132,688611728,11497034,5957443,5283752,118,65,55,1,4225,2353791,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-10,95980233,368000,270893,1700668,3263,2478,76753,294,217,1360,3,2,,,,,,,,,,,,,,,,,,,1485622843,810035319,691823880,11893042,6368830,5300907,119,65,55,1,4239,2397410,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-11,96171624,191391,269034,1702109,1442,2507,76906,153,215,1361,1,2,,,,,,,,,,,,,,,,,,,1489843485,812002802,694028060,11987220,4696830,5314140,119,65,56,1,4250,2390803,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-12,96310016,138392,264673,1702974,865,2484,77016,111,212,1362,1,2,,,,,,,,,,,,,,,,,,,1493880087,813580076,696396921,12163138,3160162,5305705,119,65,56,1,4243,2359169,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-13,96621836,311820,282757,1705904,2930,2704,77266,249,226,1364,2,2,,,,,,,,,,,,,,,,,,,1499462495,816176083,699110060,12488488,5568137,5372797,120,65,56,1,4296,2389646,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-14,96879809,257973,270475,1708913,3009,2704,77472,206,216,1367,2,2,,,,,,,,,,,,,,,,,,,1504532708,818521855,701571727,12853461,5282096,5246959,120,65,56,1,4196,2351114,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-15,97158570,279937,264530,1712577,3664,2761,77695,224,212,1369,3,2,,,,,,,,,,,,,,,,,,,1509717568,820634547,704405033,13196448,5469306,5214685,121,66,56,1,4170,2316719,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-16,97436198,277628,260734,1716949,4372,2792,77917,222,209,1373,3,2,,,,,,,,,,,,,,,,,,,1514757935,822774234,707078859,13516159,5307759,5121869,121,66,57,1,4096,2253071,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-17,97755654,319456,253800,1720301,3352,2805,78172,255,203,1376,3,2,,,,,,,,,,,,,,,,,,,1520695416,825285742,710216897,13868455,5881649,5052275,122,66,57,1,4040,2187074,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-18,97927747,172093,251043,1721976,1675,2838,78310,138,201,1377,1,2,,,,,,,,,,,,,,,,,,,1524726154,827158329,712249261,14006749,4447806,5016703,122,66,57,1,4012,2166211,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-19,98055890,128143,249579,1722891,915,2845,78412,102,200,1378,1,2,,,,,,,,,,,,,,,,,,,1528157303,828456930,714367693,14131139,2860645,4973915,122,66,57,1,3977,2146857,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-20,98323740,267850,243297,1725991,3100,2870,78627,214,195,1380,2,2,,,,,,,,,,,,,,,,,,,1531363854,829727679,716039217,14461606,3244407,4641950,122,66,57,1,3712,1962411,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-21,98545425,221685,238113,1729440,3449,2932,78804,177,190,1383,3,2,,,,,,,,,,,,,,,,,,,1535543279,831306878,718339426,14833539,4107144,4474100,123,66,57,1,3578,1839808,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-22,98787624,242199,232722,1733129,3689,2936,78998,194,186,1386,3,2,,,,,,,,,,,,,,,,,,,1539792555,832916564,720599715,15304775,4467653,4331006,123,67,58,1,3463,1765240,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-23,99031264,243640,227867,1737414,4285,2924,79192,195,182,1389,3,2,,,,,,,,,,,,,,,,,,,1544182292,834849100,722692208,15766049,4610625,4231416,123,67,58,1,3384,1735533,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-24,99312055,280791,222343,1740739,3325,2920,79417,225,178,1392,3,2,,,,,,,,,,,,,,,,,,,1549954394,837221361,725568207,16368681,5755585,4213415,124,67,58,1,3369,1711734,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-25,99463096,151041,219336,1742235,1496,2894,79538,121,175,1393,1,2,,,,,,,,,,,,,,,,,,,1553982439,838777133,727717203,16717396,4437552,4211945,124,67,58,1,3368,1674045,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-26,99602039,138943,220878,1743346,1111,2922,79649,111,177,1394,1,2,,,,,,,,,,,,,,,,,,,1557526024,840090752,729717893,17013298,2856263,4211314,125,67,58,1,3368,1656129,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-27,99855049,253010,218758,1746388,3042,2914,79851,202,175,1397,2,2,,,,,,,,,,,,,,,,,,,1562805508,842122071,732217502,17825376,5476338,4530167,125,67,59,1,3623,1772424,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-28,100073522,218473,218300,1749932,3544,2927,80026,175,175,1399,3,2,,,,,,,,,,,,,,,,,,,1571468257,844199209,735070620,18724637,5663822,4752547,126,68,59,2,3800,1845404,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-29,100310297,236775,217525,1753606,3674,2925,80215,189,174,1402,3,2,,,,,,,,,,,,,,,,,,,1576841163,846136225,737571326,19671502,5550403,4907228,126,68,59,2,3924,1891499,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-09-30,100537916,227619,215236,1757339,3733,2846,80397,182,172,1405,3,2,,,,,,,,,,,,,,,,,,,1583268622,848072010,740237519,21514252,6657617,5199655,127,68,59,2,4158,1892557,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-01,100804100,266184,213149,1760338,2999,2800,80610,213,170,1408,2,2,,,,,,,,,,,,,,,,,,,1589436447,849999265,743354292,22641253,6118494,5251495,127,68,59,2,4199,1829505,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-02,100946083,141983,211855,1761890,1552,2808,80724,114,169,1409,1,2,,,,,,,,,,,,,,,,,,,1593284840,851265700,745346818,23217622,4228941,5221700,127,68,60,2,4176,1775655,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-03,101070481,124398,209777,1762999,1109,2808,80823,99,168,1410,1,2,,,,,,,,,,,,,,,,,,,1596574534,852296063,747217298,23599573,2764259,5208552,128,68,60,2,4165,1756962,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-04,101306700,236219,207379,1765737,2738,2764,81012,189,166,1412,2,2,,,,,,,,,,,,,,,,,,,1600941099,853470415,749182156,24569622,4536588,5074302,128,68,60,2,4058,1633611,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-05,101506878,200178,204765,1768739,3002,2687,81172,160,164,1414,2,2,,,,,,,,,,,,,,,,,,,1606232012,854761253,751831065,25913681,5485154,5048779,128,68,60,2,4037,1536054,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-06,101747636,240758,205334,1772515,3776,2701,81365,193,164,1417,3,2,,,,,,,,,,,,,,,,,,,1611062491,856007672,754224479,27109072,5049467,4977220,129,68,60,2,3980,1439233,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-07,101972787,225151,204982,1776160,3652,2690,81545,180,164,1420,3,2,,,,,,,,,,,,,,,,,,,1616180638,857236683,756951632,28279456,5340393,4789044,129,69,61,2,3830,1338613,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-08,102219609,246822,202216,1778833,2886,2674,81742,197,162,1422,2,2,,,,,,,,,,,,,,,,,,,1622068434,858571043,760312972,29438831,5953803,4765512,130,69,61,2,3811,1260498,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-09,102367528,147942,203067,1780092,1259,2632,81860,118,162,1423,1,2,,,,,,,,,,,,,,,,,,,1625507934,859594723,762093653,30050423,3824820,4707784,130,69,61,2,3765,1223402,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-10,102497190,129662,203819,1781192,1100,2630,81964,104,163,1424,1,2,,,,,,,,,,,,,,,,,,,1628348754,860426708,763690571,30436351,2690041,4697180,130,69,61,2,3756,1203404,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-11,102685384,188194,196958,1783152,1960,2519,82115,150,158,1426,2,2,,,,,,,,,,,,,,,,,,,1632189592,861522420,765732731,31237924,3576810,4560073,131,69,61,2,3647,1184554,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-12,102916272,230888,201345,1786666,3514,2592,82299,185,161,1429,3,2,,,,,,,,,,,,,,,,,,,1637347212,862801528,768338082,32331587,4980778,4488016,131,69,61,3,3589,1171185,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-13,103151822,235550,200601,1791071,4405,2682,82487,188,160,1432,4,2,,,,,,,,,,,,,,,,,,,1642115331,863957504,770502762,33802842,4920178,4469552,131,69,62,3,3574,1155397,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-14,103374722,223996,200436,1794349,3278,2629,82666,179,160,1435,3,2,,,,,,,,,,,,,,,,,,,1646568335,865225137,772459892,35047811,4729758,4382310,132,69,62,3,3504,1162345,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-15,103618442,243720,199993,1797303,2954,2639,82861,195,160,1437,2,2,,,,,,,,,,,,,,,,,,,1652099375,866710189,775133381,36305169,5436211,4308367,132,69,62,3,3445,1181573,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-16,103780482,162040,202007,1798790,1488,2671,82990,130,162,1438,1,2,,,,,,,,,,,,,,,,,,,1655601678,867683429,776917448,36974879,3872905,4315240,132,69,62,3,3451,1184597,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-17,103921111,140629,203574,1800035,1246,2692,83103,112,163,1439,1,2,,,,,,,,,,,,,,,,,,,1658319859,868591517,778334925,37357032,2268157,4254975,133,69,62,3,3403,1172623,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-18,104140008,218897,207960,1802807,2772,2808,83278,175,166,1442,2,2,,,,,,,,,,,,,,,,,,,1662912093,869736434,780405981,38367225,4429705,4376815,133,70,62,3,3500,1188498,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-19,104358386,218378,206173,1806134,3327,2781,83452,175,165,1444,3,2,,,,,,,,,,,,,,,,,,,1667307240,870820662,782476466,39572424,4557406,4316333,133,70,63,3,3452,1170526,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-20,104614713,256327,209141,1810598,4464,2790,83657,205,167,1448,4,2,,,,,,,,,,,,,,,,,,,1671778319,871905937,784492310,40937700,4680441,4282080,134,70,63,3,3424,1162706,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-21,104858529,243816,211972,1813795,3197,2778,83852,195,170,1450,3,2,,,,,,,,,,,,,,,,,,,1676548666,872902648,786523813,42639010,4979647,4317782,134,70,63,3,3453,1121297,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-22,105122870,264341,214918,1816831,3036,2790,84064,211,172,1453,2,2,,,,,,,,,,,,,,,,,,,1682188965,874150148,789024692,44512298,5629564,4345403,135,70,63,4,3475,1087577,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-23,105303550,180680,217581,1818549,1719,2823,84208,144,174,1454,1,2,,,,,,,,,,,,,,,,,,,1686342994,875046648,791032513,45589770,4158311,4386179,135,70,63,4,3507,1071175,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-24,105446971,143421,217980,1819679,1130,2806,84323,115,174,1455,1,2,,,,,,,,,,,,,,,,,,,1689546428,875969898,792452307,46293790,2452991,4412577,135,70,63,4,3529,1063826,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-25,105687297,240335,221043,1822229,2550,2775,84515,192,177,1457,2,2,,,,,,,,,,,,,,,,,,,1694525495,877097652,794424436,48950331,5099498,4508269,136,70,64,4,3605,1056516,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-26,105909238,221941,221552,1825337,3108,2743,84693,177,177,1460,2,2,,,,,,,,,,,,,,,,,,,1699617244,878155545,796327383,51075758,5267997,4609778,136,70,64,4,3686,1052748,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-27,106200151,290913,226492,1829018,3681,2632,84925,233,181,1463,3,2,,,,,,,,,,,,,,,,,,,1705083625,879168418,798218916,53614118,5729419,4759634,136,70,64,4,3806,1044161,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-28,106457754,257603,228462,1832333,3315,2648,85131,206,183,1465,3,2,,,,,,,,,,,,,,,,,,,1710735310,880315165,800383390,55961969,5741989,4868544,137,70,64,4,3893,1060072,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-29,106735883,278129,230432,1835507,3174,2668,85354,222,184,1468,3,2,,,,,,,,,,,,,,,,,,,1716709130,881565559,802686533,58357094,5928653,4911263,137,70,64,5,3927,1059544,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-30,106935277,199394,233105,1837089,1582,2649,85513,159,186,1469,1,2,,,,,,,,,,,,,,,,,,,1720099747,882175456,804163236,59627703,3724183,4849251,138,71,64,5,3878,1030557,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-10-31,107104724,169447,236823,1838353,1264,2668,85649,136,189,1470,1,2,,,,,,,,,,,,,,,,,,,1722838006,882920751,805241413,60294760,2150705,4806068,138,71,64,5,3843,1016353,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-11-01,107347099,242375,237115,1840741,2388,2645,85842,194,190,1472,2,2,,,,,,,,,,,,,,,,,,,1726354867,883642132,806503896,61831460,3719872,4608979,138,71,64,5,3686,960826,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-11-02,107559210,212111,235710,1843553,2812,2602,86012,170,188,1474,2,2,,,,,,,,,,,,,,,,,,,1731079006,884416212,807965331,64341576,4771401,4538032,138,71,65,5,3629,917425,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-11-03,107863727,304517,237654,1847360,3807,2620,86255,244,190,1477,3,2,,,,,,,,,,,,,,,,,,,1735807173,885259139,809241784,66971214,4876320,4416164,139,71,65,5,3531,888701,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-11-04,108163869,300142,243731,1850337,2977,2572,86495,240,195,1480,2,2,,,,,,,,,,,,,,,,,,,1740623075,886145974,810576129,69605284,4943565,4302100,139,71,65,6,3440,852299,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-11-05,108471220,307351,247905,1854069,3732,2652,86741,246,198,1483,3,2,,,,,,,,,,,,,,,,,,,1746097535,887274592,812208353,72318519,5418278,4229189,140,71,65,6,3382,830386,0,,,,,,,,,,,,,,,,1250514600,,,,
OWID_HIC,,High income,2021-11-06,108708603,237383,253332,1856003,1934,2702,86931,190,203,1484,2,2,,,,,,,,,,,,,,,,,,,1749272404,888069067,813191447,73692577,3514512,4199239,140,71,65,6,3358,839277,0,,,,,,,,,,,,,,,,1250514600,,,,
